i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.22,,,,,,,,,,,,,,,,,
3,1.01,2.22,3.38,,,,,,,,,,,,,,,,
4,1.01,2.22,3.38,4.50,,,,,,,,,,,,,,,
5,1.01,2.22,3.38,4.50,5.61,,,,,,,,,,,,,,
6,1.01,2.22,3.38,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.01,2.22,3.38,4.50,5.61,6.70,7.79,,,,,,,,,,,,
8,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,,,,,,,,,,,
9,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,,,,,,,,,,
10,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,,,,,,,,
12,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,,,,,,,
13,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,,,,,,
14,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,15.27,,,,,
15,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.32,,,,
16,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.32,17.38,,,
17,1.01,2.22,3.38,4.50,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.00,2.22,3.37,4.49,5.60,6.69,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.26,16.31,17.37,18.42,19.47,
19,0.92,2.11,3.24,4.35,5.45,6.53,7.61,8.68,9.75,10.81,11.88,12.93,13.99,15.04,16.09,17.14,18.19,19.24,20.28
