i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.78,,,,,,,,,,,,,,,,,,
3,9.17,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.63,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.09,9.17,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.55,8.63,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.02,8.09,8.97,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.48,7.55,8.43,9.28,10.11,10.92,11.73,12.53,,,,,,,,,,,,
9,5.94,7.02,7.89,8.74,9.57,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.48,7.35,8.20,9.03,9.85,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.94,6.81,7.66,8.49,9.31,10.12,10.91,11.71,12.49,13.27,,,,,,,,,
12,4.33,5.40,6.28,7.12,7.95,8.77,9.58,10.38,11.17,11.95,12.74,13.51,,,,,,,,
13,3.79,4.87,5.74,6.59,7.42,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.33,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.79,4.66,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.45,14.21,,,,,
16,2.18,3.25,4.13,4.97,5.80,6.62,7.43,8.22,9.02,9.80,10.58,11.36,12.14,12.91,13.68,14.44,,,,
17,1.64,2.71,3.59,4.44,5.27,6.08,6.89,7.69,8.48,9.26,10.05,10.82,11.60,12.37,13.14,13.90,14.67,,,
18,1.10,2.18,3.05,3.89,4.72,5.54,6.35,7.14,7.94,8.72,9.50,10.28,11.05,11.83,12.59,13.36,14.12,14.89,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
