i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.58,,,,,,,,,,,,,,,,,,
3,8.95,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.42,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.90,9.01,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.38,8.48,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.85,7.96,8.82,9.66,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.33,7.44,8.30,9.14,9.96,10.77,11.57,12.37,,,,,,,,,,,,
9,5.81,6.91,7.78,8.62,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.28,6.39,7.25,8.09,8.91,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.76,5.87,6.73,7.57,8.39,9.20,10.00,10.80,11.58,12.37,13.14,,,,,,,,,
12,4.24,5.34,6.21,7.05,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.71,4.82,5.68,6.52,7.34,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.19,4.30,5.16,6.00,6.82,7.63,8.43,9.23,10.01,10.80,11.57,12.35,13.12,13.89,,,,,,
15,2.67,3.77,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.60,13.36,14.13,,,,,
16,2.14,3.25,4.11,4.95,5.77,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.73,3.59,4.43,5.25,6.06,6.86,7.66,8.44,9.23,10.00,10.78,11.55,12.32,13.08,13.85,14.61,,,
18,1.10,2.20,3.06,3.90,4.72,5.53,6.34,7.13,7.92,8.70,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.56,1.67,2.52,3.35,4.17,4.97,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
