i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.05,,,,,,,,,,,,,,,,,,
3,7.66,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.21,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.76,7.70,8.54,9.35,10.15,,,,,,,,,,,,,,,
6,6.30,7.25,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.85,6.79,7.63,8.45,9.25,10.04,10.83,,,,,,,,,,,,,
8,5.40,6.34,7.18,8.00,8.80,9.59,10.37,11.15,,,,,,,,,,,,
9,4.95,5.89,6.73,7.54,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.50,5.44,6.28,7.09,7.89,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.04,4.98,5.82,6.64,7.44,8.23,9.02,9.79,10.57,11.34,12.10,,,,,,,,,
12,3.59,4.53,5.37,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,,,,,,,,
13,3.14,4.08,4.92,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.63,4.47,5.28,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.26,13.02,,,,,,
15,2.23,3.18,4.01,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.72,3.56,4.38,5.18,5.97,6.76,7.53,8.31,9.07,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.27,3.11,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.82,2.66,3.47,4.27,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.42,1.36,2.19,3.00,3.80,4.58,5.36,6.14,6.90,7.67,8.43,9.19,9.95,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
