i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.36,,,,,,,,,,,,,,,,
4,1.04,2.23,3.36,4.47,,,,,,,,,,,,,,,
5,1.04,2.23,3.36,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.23,3.36,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.04,2.23,3.36,4.47,5.57,6.66,7.74,,,,,,,,,,,,
8,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,,,,,,,,,,,
9,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,,,,,,,,,,
10,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,,,,,,,,,
11,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,,,,,,,,
12,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,,,,,,,
13,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,,,,,,
14,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,,,,,
15,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,16.22,,,,
16,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,16.22,17.27,,,
17,1.04,2.23,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,16.22,17.27,18.32,,
18,1.03,2.22,3.35,4.47,5.56,6.65,7.73,8.80,9.87,10.94,12.00,13.05,14.11,15.16,16.21,17.26,18.31,19.36,
19,0.96,2.12,3.25,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.98,16.02,17.07,18.11,19.16,20.21
