i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,3.99,,,,,,,,,,,,,,,,
4,1.40,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,3.99,5.21,6.41,,,,,,,,,,,,,,
6,1.40,2.78,3.99,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.40,2.78,3.99,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,,,,,,,,,,,
9,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,,,,,,,,,,
10,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,,,,,,,,,
11,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,,,,,,,,
12,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.47,,,,,,,
13,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,,,,,,
14,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.70,,,,,
15,1.40,2.78,3.99,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.70,17.81,,,,
16,1.40,2.78,3.99,5.21,6.40,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.70,17.81,18.92,,,
17,1.40,2.78,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.70,17.81,18.91,20.02,,
18,1.38,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.67,17.77,18.88,19.98,21.08,
19,1.12,2.34,3.54,4.73,5.90,7.06,8.20,9.34,10.46,11.58,12.70,13.80,14.91,16.01,17.10,18.19,19.28,20.37,21.45
