i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.35,,,,,,,,,,,,,,,,,
3,1.10,2.35,3.54,,,,,,,,,,,,,,,,
4,1.10,2.35,3.54,4.68,,,,,,,,,,,,,,,
5,1.10,2.35,3.54,4.68,5.80,,,,,,,,,,,,,,
6,1.10,2.35,3.54,4.68,5.80,6.92,,,,,,,,,,,,,
7,1.10,2.35,3.54,4.68,5.80,6.92,8.03,,,,,,,,,,,,
8,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,,,,,,,,,,,
9,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,,,,,,,
13,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.52,,,,,,
14,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.52,15.58,,,,,
15,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.52,15.58,16.64,,,,
16,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.52,15.58,16.64,17.71,,,
17,1.10,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.52,15.57,16.64,17.70,18.77,,
18,1.09,2.35,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.28,12.36,13.43,14.49,15.56,16.64,17.70,18.75,19.82,
19,0.99,2.21,3.38,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.17,14.23,15.29,16.36,17.41,18.46,19.52,20.57
