i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.20,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.68,8.67,9.53,10.38,11.20,,,,,,,,,,,,,,,
6,7.16,8.15,9.02,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.65,7.64,8.50,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.13,7.12,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.62,6.61,7.47,8.32,9.14,9.95,10.75,11.55,12.34,,,,,,,,,,,
10,5.10,6.09,6.96,7.80,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.58,6.44,7.29,8.11,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.06,5.93,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.54,5.41,6.26,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.04,4.03,4.90,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.51,4.38,5.22,6.05,6.86,7.66,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.88,,,,,
16,2.01,3.00,3.87,4.71,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,
17,1.50,2.48,3.35,4.19,5.02,5.83,6.63,7.43,8.21,9.00,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,
18,0.98,1.97,2.83,3.68,4.50,5.31,6.11,6.91,7.69,8.48,9.25,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,
19,0.46,1.44,2.30,3.14,3.95,4.76,5.55,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
