i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.14,,,,,,,,,,,,,,,,
4,1.67,2.92,4.14,5.33,,,,,,,,,,,,,,,
5,1.67,2.92,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.67,2.92,4.14,5.33,6.50,7.64,,,,,,,,,,,,,
7,1.67,2.92,4.14,5.33,6.50,7.64,8.79,,,,,,,,,,,,
8,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,,,,,,,,,,,
9,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,,,,,,,,,,
10,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,,,,,,,,,
11,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,13.23,,,,,,,,
12,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,13.23,14.34,,,,,,,
13,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,13.23,14.34,15.44,,,,,,
14,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,13.23,14.34,15.44,16.52,,,,,
15,1.67,2.92,4.14,5.33,6.50,7.64,8.79,9.90,11.03,12.13,13.23,14.34,15.44,16.52,17.61,,,,
16,1.67,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.03,12.13,13.23,14.34,15.44,16.52,17.61,18.70,,,
17,1.67,2.92,4.14,5.33,6.50,7.64,8.78,9.90,11.03,12.13,13.23,14.34,15.44,16.52,17.61,18.70,19.77,,
18,1.66,2.90,4.13,5.32,6.49,7.63,8.77,9.88,11.01,12.12,13.21,14.31,15.40,16.50,17.59,18.68,19.75,20.84,
19,1.42,2.66,3.85,5.00,6.14,7.27,8.38,9.49,10.60,11.69,12.79,13.87,14.96,16.04,17.11,18.18,19.25,20.32,21.39
