i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.19,,,,,,,,,,,,,,,,,,
3,8.66,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.15,9.18,10.04,10.87,,,,,,,,,,,,,,,,
5,7.64,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.13,8.16,9.02,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.62,7.65,8.51,9.35,10.17,10.98,11.77,,,,,,,,,,,,,
8,6.11,7.14,8.00,8.84,9.66,10.47,11.26,12.06,,,,,,,,,,,,
9,5.60,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.09,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.58,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,
13,3.57,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.06,4.08,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,
15,2.55,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.04,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.16,,,,
17,1.53,2.56,3.42,4.26,5.08,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.35,12.12,12.88,13.65,14.41,,,
18,1.02,2.05,2.91,3.74,4.56,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
