i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.24,,,,,,,,,,,,,,,,,,
3,5.22,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.91,5.62,6.41,7.19,,,,,,,,,,,,,,,,
5,4.60,5.31,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.29,5.00,5.79,6.57,7.34,8.10,,,,,,,,,,,,,,
7,3.98,4.69,5.48,6.26,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.67,4.38,5.17,5.95,6.72,7.48,8.24,8.99,,,,,,,,,,,,
9,3.36,4.07,4.87,5.64,6.41,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.05,3.76,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.86,,,,,,,,,,
11,2.74,3.45,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.55,10.30,,,,,,,,,
12,2.43,3.14,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.24,9.99,10.73,,,,,,,,
13,2.12,2.83,3.63,4.41,5.17,5.93,6.69,7.44,8.19,8.93,9.68,10.42,11.16,,,,,,,
14,1.81,2.52,3.32,4.10,4.86,5.62,6.38,7.13,7.88,8.63,9.37,10.11,10.85,11.59,,,,,,
15,1.50,2.22,3.01,3.79,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.02,,,,,
16,1.19,1.91,2.70,3.48,4.24,5.01,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.71,12.44,,,,
17,0.88,1.60,2.39,3.17,3.94,4.70,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.66,11.40,12.13,12.87,,,
18,0.58,1.29,2.08,2.86,3.63,4.39,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.35,11.09,11.82,12.56,13.29,,
19,0.27,0.97,1.76,2.54,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.01,10.74,11.48,12.21,12.94,13.68,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
