i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.81,,,,,,,,,,,,,,,,,
3,0.65,1.81,2.92,,,,,,,,,,,,,,,,
4,0.65,1.81,2.92,4.00,,,,,,,,,,,,,,,
5,0.65,1.81,2.92,4.00,5.07,,,,,,,,,,,,,,
6,0.65,1.81,2.92,4.00,5.07,6.14,,,,,,,,,,,,,
7,0.65,1.81,2.92,4.00,5.07,6.14,7.20,,,,,,,,,,,,
8,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,,,,,,,,,,,
9,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,,,,,,,,,,
10,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,,,,,,,,,
11,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,,,,,,,,
12,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,12.44,,,,,,,
13,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,12.44,13.56,,,,,,
14,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,12.44,13.56,15.40,,,,,
15,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,12.44,13.56,15.40,16.60,,,,
16,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.31,10.35,11.40,12.44,13.56,14.97,16.60,17.90,,,
17,0.65,1.81,2.92,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.40,12.44,13.52,14.96,16.60,17.90,18.71,,
18,0.65,1.81,2.91,4.00,5.07,6.14,7.20,8.25,9.30,10.35,11.39,12.44,13.48,14.74,16.60,17.90,18.71,20.10,
19,0.60,1.75,2.84,3.92,4.99,6.05,7.10,8.15,9.20,10.24,11.29,12.33,13.37,14.58,16.58,17.90,18.80,20.10,20.99
