i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.99,,,,,,,,,,,,,,,,,,
3,4.09,4.75,5.52,,,,,,,,,,,,,,,,,
4,3.85,4.51,5.28,6.04,,,,,,,,,,,,,,,,
5,3.60,4.26,5.04,5.80,6.55,,,,,,,,,,,,,,,
6,3.36,4.02,4.80,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.12,3.78,4.55,5.31,6.07,6.81,7.56,,,,,,,,,,,,,
8,2.88,3.54,4.31,5.07,5.82,6.57,7.31,8.06,,,,,,,,,,,,
9,2.64,3.30,4.07,4.83,5.58,6.33,7.07,7.81,8.55,,,,,,,,,,,
10,2.39,3.06,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.04,,,,,,,,,,
11,2.15,2.81,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.80,9.54,,,,,,,,,
12,1.91,2.57,3.34,4.10,4.86,5.60,6.35,7.09,7.83,8.56,9.29,10.03,,,,,,,,
13,1.67,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.58,8.32,9.05,9.79,10.52,,,,,,,
14,1.43,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.54,10.27,11.00,,,,,,
15,1.18,1.85,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.84,8.57,9.30,10.03,10.76,11.49,,,,,
16,0.94,1.60,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,11.98,,,,
17,0.70,1.36,2.13,2.89,3.65,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,11.74,12.46,,,
18,0.46,1.12,1.89,2.65,3.40,4.15,4.89,5.64,6.37,7.11,7.84,8.58,9.31,10.04,10.76,11.49,12.22,12.95,,
19,0.22,0.87,1.64,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.95,12.68,13.40,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
