i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.99,,,,,,,,,,,,,,,,,
3,1.82,2.99,4.22,,,,,,,,,,,,,,,,
4,1.82,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.82,2.99,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.82,2.99,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.82,2.99,4.22,5.44,6.63,7.81,8.97,,,,,,,,,,,,
8,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,,,,,,,,,,,
9,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,,,,,,,,,,
10,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.53,14.64,,,,,,,
13,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.53,14.64,15.76,,,,,,
14,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.53,14.64,15.76,16.87,,,,,
15,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.52,14.64,15.76,16.87,17.98,,,,
16,1.82,2.99,4.22,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.82,2.99,4.22,5.43,6.63,7.80,8.97,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.97,19.07,20.17,,
18,1.82,2.98,4.21,5.42,6.61,7.78,8.95,10.10,11.23,12.37,13.49,14.61,15.73,16.84,17.94,19.04,20.14,21.23,
19,1.35,2.60,3.80,4.99,6.15,7.30,8.44,9.57,10.69,11.80,12.91,14.01,15.11,16.21,17.30,18.39,19.47,20.56,21.64
