i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.61,,,,,,,,,,,,,,,,,,
3,7.29,8.18,9.01,,,,,,,,,,,,,,,,,
4,6.86,7.75,8.58,9.39,,,,,,,,,,,,,,,,
5,6.42,7.32,8.15,8.96,9.75,,,,,,,,,,,,,,,
6,5.99,6.88,7.72,8.53,9.32,10.11,,,,,,,,,,,,,,
7,5.56,6.45,7.28,8.09,8.89,9.68,10.46,,,,,,,,,,,,,
8,5.13,6.02,6.85,7.66,8.46,9.25,10.03,10.80,,,,,,,,,,,,
9,4.70,5.59,6.42,7.23,8.03,8.81,9.59,10.37,11.14,,,,,,,,,,,
10,4.27,5.16,5.99,6.80,7.60,8.38,9.16,9.94,10.70,11.47,,,,,,,,,,
11,3.83,4.73,5.56,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.80,,,,,,,,,
12,3.40,4.29,5.13,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,,,,,,,,
13,2.97,3.86,4.69,5.50,6.30,7.09,7.87,8.64,9.41,10.17,10.94,11.69,12.45,,,,,,,
14,2.54,3.43,4.26,5.07,5.87,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,,,,,,
15,2.11,3.00,3.83,4.64,5.44,6.22,7.00,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,,,,,
16,1.68,2.57,3.40,4.21,5.01,5.79,6.57,7.35,8.11,8.88,9.64,10.40,11.15,11.91,12.66,13.41,,,,
17,1.24,2.14,2.97,3.78,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,,,
18,0.81,1.70,2.53,3.35,4.14,4.93,5.71,6.48,7.25,8.01,8.77,9.53,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.38,1.26,2.09,2.89,3.69,4.47,5.24,6.01,6.78,7.54,8.30,9.05,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
