i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.75,,,,,,,,,,,,,,,,,
3,0.55,1.75,2.86,,,,,,,,,,,,,,,,
4,0.55,1.75,2.86,3.95,,,,,,,,,,,,,,,
5,0.55,1.75,2.86,3.95,5.03,,,,,,,,,,,,,,
6,0.55,1.75,2.86,3.95,5.03,6.10,,,,,,,,,,,,,
7,0.55,1.75,2.86,3.95,5.03,6.10,7.16,,,,,,,,,,,,
8,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,,,,,,,,,,,
9,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,,,,,,,,,,
10,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,,,,,,,,,
11,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,,,,,,,,
12,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,,,,,,,
13,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,,,,,,
14,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.60,,,,,
15,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.60,16.19,,,,
16,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.58,16.19,17.80,,,
17,0.55,1.75,2.86,3.95,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.47,14.58,16.19,17.80,18.71,,
18,0.55,1.74,2.86,3.95,5.03,6.10,7.16,8.22,9.27,10.33,11.37,12.42,13.46,14.56,16.19,17.80,18.71,20.10,
19,0.51,1.68,2.78,3.87,4.94,6.00,7.06,8.12,9.17,10.21,11.26,12.30,13.34,14.39,15.75,17.80,18.71,20.10,20.91
