i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.58,,,,,,,,,,,,,,,,,,
3,8.88,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.36,9.55,10.41,11.24,,,,,,,,,,,,,,,,
5,7.85,9.03,9.89,10.72,11.54,,,,,,,,,,,,,,,
6,7.33,8.51,9.37,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.81,8.00,8.85,9.69,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.29,7.48,8.34,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.77,6.96,7.82,8.65,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,,
10,5.26,6.44,7.30,8.13,8.95,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.74,5.93,6.78,7.62,8.43,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,,
12,4.22,5.41,6.27,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.65,13.42,,,,,,,,
13,3.70,4.89,5.75,6.58,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,,,,,,,
14,3.19,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.67,3.86,4.71,5.55,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.15,3.34,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.42,,,,
17,1.63,2.82,3.68,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.30,3.16,3.99,4.81,5.61,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.38,14.14,14.89,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.02,12.77,13.53,14.29,15.04,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
