i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.88,,,,,,,,,,,,,,,,,,
3,4.85,5.60,6.38,,,,,,,,,,,,,,,,,
4,4.56,5.31,6.09,6.87,,,,,,,,,,,,,,,,
5,4.28,5.02,5.81,6.58,7.34,,,,,,,,,,,,,,,
6,3.99,4.74,5.52,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.70,4.45,5.23,6.00,6.77,7.52,8.27,,,,,,,,,,,,,
8,3.42,4.16,4.95,5.72,6.48,7.24,7.99,8.73,,,,,,,,,,,,
9,3.13,3.87,4.66,5.43,6.19,6.95,7.70,8.45,9.19,,,,,,,,,,,
10,2.84,3.59,4.37,5.14,5.91,6.66,7.41,8.16,8.91,9.65,,,,,,,,,,
11,2.55,3.30,4.09,4.86,5.62,6.37,7.13,7.87,8.62,9.36,10.10,,,,,,,,,
12,2.27,3.01,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.07,9.81,10.55,,,,,,,,
13,1.98,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.79,9.53,10.26,11.00,,,,,,,
14,1.69,2.44,3.22,4.00,4.76,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.71,11.45,,,,,,
15,1.41,2.15,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.16,11.90,,,,,
16,1.12,1.86,2.65,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.88,11.61,12.34,,,,
17,0.83,1.58,2.36,3.13,3.90,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,12.79,,,
18,0.55,1.29,2.08,2.85,3.61,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,1.00,1.78,2.55,3.31,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
