i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.32,,,,,,,,,,,,,,,,,,
3,9.32,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.78,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.24,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.71,9.17,10.02,10.86,11.67,12.48,,,,,,,,,,,,,,
7,7.17,8.63,9.49,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.63,8.10,8.95,9.78,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.10,7.56,8.41,9.25,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.56,7.02,7.88,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.02,6.49,7.34,8.17,8.99,9.80,10.60,11.39,12.17,12.96,13.73,,,,,,,,,
12,4.49,5.95,6.80,7.64,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,,
13,3.95,5.41,6.27,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.41,4.88,5.73,6.56,7.38,8.19,8.99,9.78,10.56,11.35,12.12,12.90,13.67,14.44,,,,,,
15,2.88,4.34,5.19,6.03,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.34,3.80,4.66,5.49,6.31,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,14.90,,,,
17,1.80,3.27,4.12,4.95,5.77,6.58,7.38,8.17,8.95,9.74,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.73,3.58,4.41,5.23,6.04,6.83,7.63,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.75,2.19,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
