i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.49,,,,,,,,,,,,,,,,,,
3,6.27,7.11,7.93,,,,,,,,,,,,,,,,,
4,5.90,6.74,7.55,8.35,,,,,,,,,,,,,,,,
5,5.53,6.37,7.18,7.97,8.76,,,,,,,,,,,,,,,
6,5.15,6.00,6.81,7.60,8.38,9.16,,,,,,,,,,,,,,
7,4.78,5.63,6.44,7.23,8.01,8.79,9.55,,,,,,,,,,,,,
8,4.41,5.26,6.07,6.86,7.64,8.41,9.18,9.94,,,,,,,,,,,,
9,4.04,4.89,5.70,6.49,7.27,8.04,8.81,9.57,10.33,,,,,,,,,,,
10,3.67,4.52,5.33,6.12,6.90,7.67,8.44,9.20,9.96,10.71,,,,,,,,,,
11,3.30,4.15,4.96,5.75,6.53,7.30,8.07,8.83,9.59,10.34,11.09,,,,,,,,,
12,2.93,3.78,4.59,5.38,6.16,6.93,7.70,8.46,9.22,9.97,10.72,11.47,,,,,,,,
13,2.56,3.40,4.22,5.01,5.79,6.56,7.33,8.09,8.84,9.60,10.35,11.10,11.85,,,,,,,
14,2.19,3.03,3.84,4.64,5.42,6.19,6.95,7.72,8.47,9.23,9.98,10.73,11.48,12.22,,,,,,
15,1.82,2.66,3.47,4.27,5.05,5.82,6.58,7.35,8.10,8.86,9.61,10.36,11.10,11.85,12.59,,,,,
16,1.44,2.29,3.10,3.89,4.67,5.45,6.21,6.97,7.73,8.49,9.24,9.99,10.73,11.48,12.22,12.96,,,,
17,1.07,1.92,2.73,3.52,4.30,5.08,5.84,6.60,7.36,8.11,8.87,9.62,10.36,11.11,11.85,12.59,13.33,,,
18,0.70,1.55,2.36,3.15,3.93,4.70,5.47,6.23,6.99,7.74,8.49,9.24,9.99,10.74,11.48,12.22,12.96,13.70,,
19,0.33,1.17,1.98,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.83,9.58,10.32,11.07,11.81,12.54,13.28,14.02,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
