i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.63,,,,,,,,,,,,,,,,,,
3,8.95,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.43,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.90,9.06,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.38,8.54,9.40,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.86,8.02,8.88,9.72,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.34,7.50,8.36,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.82,6.97,7.83,8.67,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,,
10,5.29,6.45,7.31,8.15,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.77,5.93,6.79,7.63,8.45,9.26,10.05,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.25,5.41,6.27,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.73,4.88,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.20,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.68,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.32,4.18,5.02,5.84,6.64,7.44,8.24,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,,
17,1.64,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.12,2.27,3.13,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.74,2.59,3.42,4.23,5.03,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
