i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.60,,,,,,,,,,,,,,,,,,
3,8.19,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.70,8.63,9.49,10.32,,,,,,,,,,,,,,,,
5,7.22,8.14,9.00,9.83,10.65,,,,,,,,,,,,,,,
6,6.73,7.66,8.51,9.35,10.16,10.97,,,,,,,,,,,,,,
7,6.24,7.17,8.03,8.86,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.76,6.68,7.54,8.37,9.19,9.99,10.79,11.57,,,,,,,,,,,,
9,5.27,6.20,7.05,7.89,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,
10,4.78,5.71,6.57,7.40,8.22,9.02,9.81,10.60,11.38,12.16,,,,,,,,,,
11,4.30,5.23,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.67,12.45,,,,,,,,,
12,3.81,4.74,5.60,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,
13,3.33,4.25,5.11,5.94,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,,,,,,,
14,2.84,3.77,4.62,5.46,6.27,7.07,7.87,8.66,9.44,10.21,10.99,11.76,12.52,13.28,,,,,,
15,2.35,3.28,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,,,,,
16,1.87,2.79,3.65,4.48,5.30,6.10,6.90,7.68,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,
17,1.38,2.31,3.16,4.00,4.81,5.62,6.41,7.20,7.98,8.75,9.53,10.30,11.06,11.82,12.59,13.34,14.10,,,
18,0.89,1.82,2.68,3.51,4.32,5.13,5.92,6.71,7.49,8.26,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,
19,0.41,1.32,2.17,3.00,3.81,4.61,5.40,6.18,6.95,7.73,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
