i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.08,,,,,,,,,,,,,,,,,
3,1.84,3.08,4.32,,,,,,,,,,,,,,,,
4,1.84,3.08,4.32,5.52,,,,,,,,,,,,,,,
5,1.84,3.08,4.32,5.52,6.69,,,,,,,,,,,,,,
6,1.84,3.08,4.32,5.52,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.08,4.32,5.52,6.69,7.85,9.00,,,,,,,,,,,,
8,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,,,,,,,,,,,
9,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,,,,,,,,,,
10,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,,,,,,,,,
11,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,13.49,,,,,,,,
12,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,13.49,14.60,,,,,,,
13,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,13.49,14.60,15.71,,,,,,
14,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,13.49,14.60,15.71,16.81,,,,,
15,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.14,11.26,12.38,13.49,14.60,15.71,16.81,17.90,,,,
16,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.90,18.99,,,
17,1.84,3.08,4.32,5.52,6.69,7.85,9.00,10.13,11.26,12.38,13.49,14.60,15.70,16.80,17.90,18.99,20.08,,
18,1.83,3.07,4.30,5.50,6.67,7.83,8.98,10.11,11.24,12.36,13.47,14.58,15.68,16.78,17.87,18.96,20.05,21.14,
19,1.52,2.76,3.96,5.12,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.31,18.39,19.47,20.55,21.62
