i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.87,,,,,,,,,,,,,,,,,,
3,9.02,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.49,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.97,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.45,8.78,9.64,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.93,8.26,9.11,9.94,10.76,11.56,12.36,,,,,,,,,,,,,
8,6.41,7.74,8.59,9.42,10.24,11.04,11.84,12.63,,,,,,,,,,,,
9,5.88,7.22,8.07,8.90,9.72,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.36,6.69,7.55,8.38,9.19,10.00,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.84,6.17,7.03,7.86,8.67,9.48,10.27,11.06,11.85,12.63,13.40,,,,,,,,,
12,4.32,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,,
13,3.79,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.27,4.61,5.46,6.29,7.10,7.91,8.71,9.50,10.28,11.06,11.83,12.61,13.38,14.14,,,,,,
15,2.75,4.08,4.94,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.85,13.62,14.39,,,,,
16,2.23,3.56,4.41,5.24,6.06,6.86,7.66,8.45,9.24,10.01,10.79,11.56,12.33,13.10,13.86,14.63,,,,
17,1.71,3.04,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.18,2.52,3.37,4.20,5.01,5.82,6.61,7.40,8.19,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.67,1.99,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
