i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.23,,,,,,,,,,,,,,,,,,
3,6.09,6.87,7.68,,,,,,,,,,,,,,,,,
4,5.73,6.51,7.32,8.11,,,,,,,,,,,,,,,,
5,5.36,6.15,6.96,7.75,8.53,,,,,,,,,,,,,,,
6,5.00,5.78,6.59,7.39,8.16,8.94,,,,,,,,,,,,,,
7,4.64,5.42,6.23,7.02,7.80,8.57,9.34,,,,,,,,,,,,,
8,4.28,5.06,5.87,6.66,7.44,8.21,8.98,9.74,,,,,,,,,,,,
9,3.92,4.70,5.51,6.30,7.08,7.85,8.62,9.38,10.13,,,,,,,,,,,
10,3.56,4.34,5.15,5.94,6.72,7.49,8.25,9.01,9.77,10.52,,,,,,,,,,
11,3.20,3.98,4.79,5.58,6.36,7.13,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.83,3.62,4.43,5.22,6.00,6.77,7.53,8.29,9.05,9.80,10.55,11.30,,,,,,,,
13,2.47,3.26,4.07,4.86,5.63,6.41,7.17,7.93,8.69,9.44,10.19,10.94,11.68,,,,,,,
14,2.11,2.89,3.70,4.49,5.27,6.04,6.81,7.57,8.33,9.08,9.83,10.58,11.32,12.07,,,,,,
15,1.75,2.53,3.34,4.13,4.91,5.68,6.45,7.21,7.96,8.72,9.47,10.22,10.96,11.71,12.45,,,,,
16,1.39,2.17,2.98,3.77,4.55,5.32,6.09,6.85,7.60,8.36,9.11,9.85,10.60,11.35,12.09,12.83,,,,
17,1.03,1.81,2.62,3.41,4.19,4.96,5.73,6.49,7.24,7.99,8.75,9.49,10.24,10.98,11.73,12.47,13.21,,,
18,0.67,1.45,2.26,3.05,3.83,4.60,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.08,1.89,2.67,3.45,4.21,4.98,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,12.44,13.18,13.91,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
