i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.95,,,,,,,,,,,,,,,,,,
3,9.12,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.59,9.89,10.75,11.58,,,,,,,,,,,,,,,,
5,8.06,9.36,10.22,11.05,11.87,,,,,,,,,,,,,,,
6,7.53,8.83,9.69,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.01,8.30,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.48,7.77,8.63,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,,
9,5.95,7.24,8.10,8.94,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.42,6.71,7.57,8.41,9.23,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.89,6.19,7.04,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.36,5.66,6.51,7.35,8.17,8.97,9.77,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.83,5.13,5.98,6.82,7.64,8.45,9.24,10.04,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.30,4.60,5.46,6.29,7.11,7.92,8.72,9.51,10.29,11.08,11.85,12.63,13.40,14.17,,,,,,
15,2.77,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.76,10.55,11.32,12.10,12.87,13.64,14.40,,,,,
16,2.24,3.54,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.11,13.87,14.64,,,,
17,1.72,3.01,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.48,3.34,4.17,4.99,5.80,6.59,7.39,8.17,8.95,9.73,10.50,11.28,12.04,12.81,13.57,14.33,15.09,,
19,0.67,1.94,2.79,3.61,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.96,13.71,14.47,15.23,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
