i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.70,,,,,,,,,,,,,,,,,,
3,9.00,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.47,9.65,10.51,11.34,,,,,,,,,,,,,,,,
5,7.95,9.12,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.42,8.60,9.46,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.90,8.07,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.37,7.55,8.41,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.85,7.02,7.89,8.72,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.32,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.80,5.98,6.84,7.67,8.49,9.30,10.10,10.90,11.68,12.46,13.24,,,,,,,,,
12,4.27,5.45,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.75,4.93,5.79,6.62,7.45,8.25,9.05,9.85,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.23,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.70,3.88,4.74,5.58,6.40,7.21,8.00,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.22,,,,,
16,2.18,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.83,3.69,4.53,5.35,6.16,6.96,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.34,11.11,11.88,12.64,13.40,14.17,14.93,,
19,0.60,1.77,2.62,3.44,4.26,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
