i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.48,,,,,,,,,,,,,,,,,,
3,4.58,5.21,5.99,,,,,,,,,,,,,,,,,
4,4.31,4.93,5.72,6.48,,,,,,,,,,,,,,,,
5,4.04,4.66,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.76,4.39,5.17,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.49,4.12,4.90,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.22,3.85,4.63,5.40,6.16,6.91,7.66,8.41,,,,,,,,,,,,
9,2.95,3.58,4.36,5.13,5.89,6.64,7.39,8.13,8.88,,,,,,,,,,,
10,2.68,3.30,4.09,4.85,5.61,6.37,7.12,7.86,8.60,9.34,,,,,,,,,,
11,2.40,3.03,3.81,4.58,5.34,6.10,6.84,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.13,2.76,3.54,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,,,,,,,,
13,1.86,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.00,10.74,,,,,,,
14,1.59,2.22,3.00,3.77,4.53,5.28,6.03,6.77,7.52,8.26,9.00,9.73,10.47,11.20,,,,,,
15,1.32,1.94,2.73,3.50,4.25,5.01,5.76,6.50,7.25,7.99,8.72,9.46,10.20,10.93,11.66,,,,,
16,1.05,1.67,2.46,3.22,3.98,4.74,5.49,6.23,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.12,,,,
17,0.77,1.40,2.18,2.95,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.85,12.58,,,
18,0.50,1.13,1.91,2.68,3.44,4.19,4.94,5.69,6.43,7.17,7.91,8.64,9.38,10.11,10.84,11.58,12.31,13.04,,
19,0.23,0.85,1.63,2.40,3.16,3.91,4.65,5.40,6.14,6.88,7.62,8.35,9.08,9.82,10.55,11.28,12.01,12.74,13.46,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
