i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.97,,,,,,,,,,,,,,,,,,
3,8.43,9.47,10.33,,,,,,,,,,,,,,,,,
4,7.93,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.44,8.48,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.94,7.99,8.84,9.67,10.49,11.29,,,,,,,,,,,,,,
7,6.45,7.50,8.35,9.18,9.99,10.79,11.59,,,,,,,,,,,,,
8,5.95,7.00,7.85,8.68,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.46,6.51,7.36,8.19,9.00,9.81,10.60,11.38,12.17,,,,,,,,,,,
10,4.97,6.01,6.87,7.70,8.51,9.31,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.47,5.52,6.37,7.20,8.01,8.82,9.61,10.40,11.18,11.95,12.73,,,,,,,,,
12,3.98,5.02,5.88,6.71,7.52,8.32,9.12,9.90,10.68,11.46,12.23,13.00,,,,,,,,
13,3.48,4.53,5.38,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.27,,,,,,,
14,2.99,4.04,4.89,5.72,6.53,7.33,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.49,3.54,4.40,5.22,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,,,,,
16,2.00,3.05,3.90,4.73,5.54,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.51,2.55,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.51,1.56,2.40,3.22,4.03,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.24,11.00,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
