i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.59,,,,,,,,,,,,,,,,,,
3,8.99,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.47,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.94,9.00,9.87,10.72,11.54,,,,,,,,,,,,,,,
6,7.41,8.47,9.34,10.19,11.01,11.83,,,,,,,,,,,,,,
7,6.88,7.95,8.82,9.66,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.36,7.42,8.29,9.13,9.96,10.77,11.58,12.37,,,,,,,,,,,,
9,5.83,6.89,7.76,8.60,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,
10,5.30,6.36,7.23,8.08,8.90,9.72,10.52,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.84,6.70,7.55,8.37,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.31,6.18,7.02,7.85,8.66,9.46,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.72,4.78,5.65,6.49,7.32,8.13,8.94,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.25,5.12,5.96,6.79,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.66,3.72,4.59,5.44,6.26,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.58,13.35,14.11,,,,,
16,2.13,3.20,4.07,4.91,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,,,,
17,1.60,2.67,3.54,4.38,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.08,2.14,3.01,3.85,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.53,1.60,2.46,3.29,4.11,4.92,5.72,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
