i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.63,,,,,,,,,,,,,,,,,,
3,9.00,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.48,9.58,10.44,11.29,,,,,,,,,,,,,,,,
5,7.95,9.05,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.42,8.52,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.90,8.00,8.86,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.37,7.47,8.34,9.18,10.00,10.81,11.62,12.41,,,,,,,,,,,,
9,5.84,6.94,7.81,8.65,9.48,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.31,6.42,7.28,8.13,8.95,9.76,10.56,11.36,12.15,12.93,,,,,,,,,,
11,4.79,5.89,6.76,7.60,8.42,9.23,10.04,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.26,5.36,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.88,12.65,13.43,,,,,,,,
13,3.73,4.84,5.70,6.55,7.37,8.18,8.98,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.21,4.31,5.18,6.02,6.84,7.65,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.78,4.65,5.49,6.32,7.13,7.93,8.72,9.51,10.30,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.26,4.12,4.96,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,
17,1.63,2.73,3.60,4.44,5.26,6.07,6.88,7.67,8.46,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.11,2.20,3.07,3.91,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.56,1.66,2.52,3.35,4.17,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
