i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.27,,,,,,,,,,,,,,,,,,
3,8.70,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.19,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.68,8.74,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.17,8.23,9.09,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.66,7.72,8.58,9.41,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.15,7.21,8.07,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.64,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.13,6.19,7.05,7.88,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.62,5.68,6.54,7.37,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.17,6.03,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.65,5.52,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,
15,2.58,3.63,4.49,5.33,6.15,6.96,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,
16,2.07,3.12,3.98,4.82,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.05,2.10,2.96,3.80,4.62,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
