i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.01,,,,,,,,,,,,,,,,,,
3,9.23,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.70,9.94,10.80,11.64,,,,,,,,,,,,,,,,
5,8.16,9.40,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.62,8.86,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.09,8.33,9.19,10.03,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.55,7.79,8.65,9.49,10.32,11.13,11.93,12.73,,,,,,,,,,,,
9,6.01,7.25,8.12,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.48,6.72,7.58,8.42,9.24,10.06,10.86,11.65,12.44,13.23,,,,,,,,,,
11,4.94,6.18,7.04,7.88,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.40,5.64,6.51,7.35,8.17,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.87,5.11,5.97,6.81,7.63,8.45,9.25,10.04,10.83,11.62,12.40,13.17,13.94,,,,,,,
14,3.33,4.57,5.43,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.63,13.41,14.18,,,,,,
15,2.79,4.03,4.90,5.74,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.50,4.36,5.20,6.02,6.84,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.96,3.82,4.66,5.49,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.42,3.28,4.12,4.95,5.76,6.56,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.65,1.88,2.73,3.56,4.37,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
