i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.51,,,,,,,,,,,,,,,,,,
3,2.99,3.33,4.09,,,,,,,,,,,,,,,,,
4,2.81,3.15,3.91,4.65,,,,,,,,,,,,,,,,
5,2.63,2.97,3.73,4.47,5.22,,,,,,,,,,,,,,,
6,2.45,2.79,3.55,4.30,5.04,5.77,,,,,,,,,,,,,,
7,2.27,2.61,3.37,4.12,4.86,5.59,6.33,,,,,,,,,,,,,
8,2.09,2.43,3.19,3.94,4.68,5.41,6.15,6.88,,,,,,,,,,,,
9,1.91,2.25,3.01,3.76,4.50,5.23,5.97,6.70,7.43,,,,,,,,,,,
10,1.73,2.07,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,,,,,,,,,,
11,1.55,1.89,2.65,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.52,,,,,,,,,
12,1.37,1.71,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.34,9.13,,,,,,,,
13,1.19,1.53,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.94,9.73,,,,,,,
14,1.01,1.35,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.98,8.76,9.55,10.32,,,,,,
15,0.84,1.17,1.93,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.81,8.58,9.37,10.14,7.85,,,,,
16,0.66,0.99,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.40,9.19,9.97,8.27,-158.98,,,,
17,0.48,0.81,1.57,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.21,9.01,9.80,8.68,-121.00,-7110.08,,,
18,0.30,0.63,1.39,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.27,8.03,8.83,9.62,9.10,-82.81,-4873.83,-67459.39,,
19,0.12,0.45,1.21,1.96,2.70,3.43,4.17,4.90,5.62,6.35,7.08,7.80,8.65,9.41,9.71,-30.83,-1875.04,-27077.25,642313.24,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
