i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.22,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.22,7.42,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.22,7.42,8.60,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.22,7.42,8.60,9.77,,,,,,,,,,,,
8,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,,,,,,,,,,,
9,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,,,,,,,,,,
10,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,,,,,,,,,
11,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,,,,,,,,
12,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.47,,,,,,,
13,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,,,,,,
14,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.70,,,,,
15,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.70,18.81,,,,
16,2.46,3.74,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.47,16.59,17.70,18.81,19.92,,,
17,2.46,3.74,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,19.92,21.02,,
18,2.45,3.72,4.97,6.19,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.77,19.88,20.98,22.08,
19,2.07,3.31,4.50,5.68,6.84,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,22.37
