i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.65,,,,,,,,,,,,,,,,,,
3,9.06,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.53,9.58,10.46,11.30,,,,,,,,,,,,,,,,
5,7.99,9.05,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.46,8.52,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,
7,6.93,7.99,8.86,9.71,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.40,7.45,8.33,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,
9,5.87,6.92,7.79,8.64,9.47,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.33,6.39,7.26,8.11,8.94,9.75,10.56,11.35,12.15,12.93,,,,,,,,,,
11,4.80,5.86,6.73,7.58,8.40,9.22,10.03,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.33,6.20,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.42,,,,,,,,
13,3.74,4.79,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.26,5.13,5.98,6.81,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.73,4.60,5.45,6.28,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.20,4.07,4.91,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.61,14.37,,,,
17,1.61,2.66,3.54,4.38,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.31,13.07,13.84,14.60,,,
18,1.08,2.13,3.00,3.85,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.30,14.06,14.82,,
19,0.53,1.58,2.45,3.29,4.11,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
