i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.73,,,,,,,,,,,,,,,,,,
3,4.65,5.45,6.23,,,,,,,,,,,,,,,,,
4,4.38,5.18,5.96,6.73,,,,,,,,,,,,,,,,
5,4.10,4.90,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.83,4.63,5.41,6.18,6.94,7.69,,,,,,,,,,,,,,
7,3.55,4.35,5.13,5.90,6.66,7.41,8.16,,,,,,,,,,,,,
8,3.28,4.08,4.86,5.63,6.39,7.14,7.89,8.63,,,,,,,,,,,,
9,3.00,3.80,4.58,5.35,6.11,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.73,3.53,4.31,5.08,5.84,6.59,7.34,8.08,8.83,9.57,,,,,,,,,,
11,2.45,3.25,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,,,,,,,,,
12,2.18,2.98,3.76,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.76,10.49,,,,,,,,
13,1.90,2.70,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.95,,,,,,,
14,1.63,2.43,3.21,3.98,4.74,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,11.41,,,,,,
15,1.35,2.15,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.40,11.14,11.87,,,,,
16,1.08,1.88,2.66,3.43,4.19,4.94,5.69,6.43,7.18,7.92,8.66,9.39,10.13,10.86,11.59,12.32,,,,
17,0.80,1.60,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,12.78,,,
18,0.53,1.33,2.11,2.88,3.64,4.39,5.14,5.88,6.63,7.37,8.10,8.84,9.58,10.31,11.04,11.77,12.50,13.23,,
19,0.25,1.05,1.83,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
