i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.32,,,,,,,,,,,,,,,,,
3,1.09,2.32,3.49,,,,,,,,,,,,,,,,
4,1.09,2.32,3.49,4.62,,,,,,,,,,,,,,,
5,1.09,2.32,3.49,4.62,5.74,,,,,,,,,,,,,,
6,1.09,2.32,3.49,4.62,5.74,6.85,,,,,,,,,,,,,
7,1.09,2.32,3.49,4.62,5.74,6.85,7.94,,,,,,,,,,,,
8,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,,,,,,,,,,,
9,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,,,,,,,,,,
10,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,,,,,,,,
12,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,13.33,,,,,,,
13,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,,,,,,
14,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,,,,,
15,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.53,,,,
16,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.53,17.59,,,
17,1.09,2.32,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.53,17.59,18.64,,
18,1.08,2.31,3.48,4.62,5.73,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,19.69,
19,0.99,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.26,17.32,18.37,19.42,20.47
