i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.48,,,,,,,,,,,,,,,,
4,1.12,2.33,3.48,4.61,,,,,,,,,,,,,,,
5,1.12,2.33,3.48,4.61,5.71,,,,,,,,,,,,,,
6,1.12,2.33,3.48,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.12,2.33,3.48,4.61,5.71,6.81,7.90,,,,,,,,,,,,
8,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,,,,,,,,,,,
9,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,,,,,,,,,,
10,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,,,,,,,,,
11,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,,,,,,,,
12,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,,,,,,,
13,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,14.32,,,,,,
14,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,14.32,15.38,,,,,
15,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,14.32,15.38,16.45,,,,
16,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,14.32,15.38,16.45,17.50,,,
17,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.05,11.13,12.20,13.27,14.32,15.38,16.45,17.50,18.55,,
18,1.12,2.33,3.48,4.60,5.71,6.80,7.89,8.97,10.04,11.12,12.19,13.26,14.31,15.38,16.43,17.48,18.54,19.59,
19,1.03,2.21,3.35,4.46,5.55,6.63,7.71,8.79,9.86,10.93,11.98,13.04,14.10,15.15,16.20,17.25,18.30,19.35,20.39
