i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.99,,,,,,,,,,,,,,,,,,
3,8.38,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.89,9.01,9.86,10.68,,,,,,,,,,,,,,,,
5,7.40,8.52,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.91,8.03,8.88,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.42,7.54,8.39,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.93,7.05,7.90,8.72,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.44,6.56,7.41,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.95,6.07,6.91,7.74,8.55,9.35,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.46,5.58,6.42,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,,,,,,,,,
12,3.97,5.09,5.93,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.48,4.60,5.44,6.27,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,,,,,,,
14,2.99,4.11,4.95,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.58,,,,,,
15,2.50,3.62,4.46,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.01,3.13,3.97,4.80,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,,
17,1.52,2.63,3.48,4.31,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.14,2.99,3.82,4.63,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.62,12.38,13.13,13.89,14.64,,
19,0.54,1.65,2.48,3.30,4.10,4.90,5.68,6.46,7.24,8.01,8.77,9.54,10.30,11.06,11.82,12.57,13.32,14.08,14.83,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
