i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.67,,,,,,,,,,,,,,,,,,
3,7.31,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.88,7.80,8.64,9.44,,,,,,,,,,,,,,,,
5,6.45,7.37,8.20,9.01,9.81,,,,,,,,,,,,,,,
6,6.02,6.94,7.77,8.58,9.38,10.16,,,,,,,,,,,,,,
7,5.59,6.51,7.34,8.15,8.94,9.73,10.51,,,,,,,,,,,,,
8,5.15,6.08,6.91,7.72,8.51,9.30,10.08,10.85,,,,,,,,,,,,
9,4.72,5.65,6.48,7.29,8.08,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.29,5.21,6.05,6.85,7.65,8.44,9.21,9.99,10.75,11.52,,,,,,,,,,
11,3.86,4.78,5.61,6.42,7.22,8.00,8.78,9.56,10.32,11.09,11.85,,,,,,,,,
12,3.43,4.35,5.18,5.99,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.17,,,,,,,,
13,3.00,3.92,4.75,5.56,6.35,7.14,7.92,8.69,9.46,10.22,10.99,11.74,12.50,,,,,,,
14,2.56,3.49,4.32,5.13,5.92,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.06,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,,,,,
16,1.70,2.62,3.46,4.26,5.06,5.85,6.62,7.40,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.27,2.19,3.02,3.83,4.63,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,,,
18,0.84,1.76,2.59,3.40,4.19,4.98,5.76,6.53,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,14.09,,
19,0.40,1.32,2.15,2.95,3.74,4.52,5.29,6.06,6.83,7.59,8.35,9.10,9.86,10.61,11.36,12.10,12.85,13.59,14.34,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
