i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.43,,,,,,,,,,,,,,,,,,
3,9.44,10.88,11.74,,,,,,,,,,,,,,,,,
4,8.90,10.34,11.19,12.03,,,,,,,,,,,,,,,,
5,8.35,9.79,10.65,11.49,12.31,,,,,,,,,,,,,,,
6,7.81,9.25,10.11,10.94,11.76,12.57,,,,,,,,,,,,,,
7,7.27,8.70,9.56,10.40,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.72,8.16,9.02,9.85,10.67,11.48,12.29,13.08,,,,,,,,,,,,
9,6.18,7.62,8.47,9.31,10.13,10.94,11.74,12.54,13.32,,,,,,,,,,,
10,5.63,7.07,7.93,8.77,9.59,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.09,6.53,7.39,8.22,9.04,9.85,10.65,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.54,5.98,6.84,7.68,8.50,9.31,10.11,10.90,11.69,12.48,13.25,14.03,,,,,,,,
13,4.00,5.44,6.30,7.13,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.49,14.26,,,,,,,
14,3.46,4.90,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.39,12.17,12.94,13.72,14.49,,,,,,
15,2.91,4.35,5.21,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,14.71,,,,,
16,2.37,3.81,4.67,5.50,6.32,7.13,7.93,8.73,9.51,10.30,11.08,11.85,12.63,13.40,14.17,14.93,,,,
17,1.82,3.26,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.39,15.15,,,
18,1.28,2.72,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,15.36,,
19,0.75,2.16,3.01,3.83,4.64,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.71,15.47,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
