i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.45,,,,,,,,,,,,,,,,,
3,2.18,3.45,4.70,,,,,,,,,,,,,,,,
4,2.18,3.45,4.70,5.92,,,,,,,,,,,,,,,
5,2.18,3.45,4.70,5.92,7.11,,,,,,,,,,,,,,
6,2.18,3.45,4.70,5.92,7.11,8.29,,,,,,,,,,,,,
7,2.18,3.45,4.70,5.92,7.11,8.29,9.44,,,,,,,,,,,,
8,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,,,,,,,,,,,
9,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,,,,,,,,,,
10,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,,,,,,,,,
11,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,,,,,,,,
12,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,15.11,,,,,,,
13,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,15.11,16.23,,,,,,
14,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,15.11,16.23,17.34,,,,,
15,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,15.11,16.23,17.34,18.44,,,,
16,2.18,3.45,4.70,5.92,7.11,8.29,9.44,10.59,11.73,12.87,13.99,15.11,16.23,17.34,18.44,19.55,,,
17,2.18,3.45,4.70,5.92,7.11,8.28,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.34,18.44,19.54,20.64,,
18,2.18,3.44,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.08,16.19,17.30,18.41,19.51,20.61,21.70,
19,1.81,3.06,4.25,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.44,15.53,16.63,17.72,18.81,19.90,20.98,22.06
