i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.41,,,,,,,,,,,,,,,,,,
3,8.82,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.30,9.38,10.24,11.08,,,,,,,,,,,,,,,,
5,7.78,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.27,8.34,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.75,7.83,8.69,9.53,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.23,7.31,8.17,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.72,6.79,7.66,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.20,6.28,7.14,7.98,8.80,9.61,10.41,11.20,11.98,12.77,,,,,,,,,,
11,4.69,5.76,6.62,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.17,5.24,6.11,6.94,7.77,8.57,9.37,10.17,10.95,11.73,12.51,13.28,,,,,,,,
13,3.65,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.43,11.22,11.99,12.77,13.54,,,,,,,
14,3.14,4.21,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.70,4.56,5.40,6.22,7.02,7.82,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,,,,
17,1.59,2.66,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.15,3.01,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.71,6.49,7.28,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
