i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.20,,,,,,,,,,,,,,,,,
3,0.95,2.20,3.36,,,,,,,,,,,,,,,,
4,0.95,2.20,3.36,4.49,,,,,,,,,,,,,,,
5,0.95,2.20,3.36,4.49,5.61,,,,,,,,,,,,,,
6,0.95,2.20,3.36,4.49,5.61,6.71,,,,,,,,,,,,,
7,0.95,2.20,3.36,4.49,5.61,6.71,7.80,,,,,,,,,,,,
8,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,,,,,,,,,,,
9,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,,,,,,,,,,
10,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,,,,,,,,,
11,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,,,,,,,,
12,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,,,,,,,
13,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,,,,,,
14,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,15.31,,,,,
15,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,15.31,16.37,,,,
16,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,15.31,16.37,17.43,,,
17,0.95,2.20,3.36,4.49,5.61,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,15.31,16.37,17.43,18.48,,
18,0.95,2.19,3.35,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.24,15.30,16.36,17.42,18.47,19.53,
19,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,16.12,17.17,18.22,19.27,20.32
