i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.96,,,,,,,,,,,,,,,,,,
3,3.98,4.72,5.49,,,,,,,,,,,,,,,,,
4,3.74,4.49,5.26,6.02,,,,,,,,,,,,,,,,
5,3.51,4.25,5.02,5.78,6.53,,,,,,,,,,,,,,,
6,3.27,4.02,4.79,5.55,6.30,7.04,,,,,,,,,,,,,,
7,3.04,3.78,4.55,5.31,6.06,6.81,7.55,,,,,,,,,,,,,
8,2.80,3.55,4.32,5.07,5.83,6.57,7.31,8.05,,,,,,,,,,,,
9,2.57,3.31,4.08,4.84,5.59,6.34,7.08,7.82,8.55,,,,,,,,,,,
10,2.33,3.08,3.85,4.60,5.36,6.10,6.84,7.58,8.32,9.05,,,,,,,,,,
11,2.10,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.08,8.82,9.55,,,,,,,,,
12,1.86,2.61,3.38,4.13,4.89,5.63,6.37,7.11,7.85,8.58,9.32,10.05,,,,,,,,
13,1.63,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,,,,,,,
14,1.39,2.14,2.91,3.66,4.42,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,,,,,,
15,1.16,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.53,,,,,
16,0.92,1.67,2.44,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.29,12.02,,,,
17,0.69,1.43,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.52,,,
18,0.45,1.20,1.97,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.82,11.55,12.28,13.01,,
19,0.22,0.96,1.73,2.48,3.23,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.29,12.02,12.74,13.47,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
