i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.70,,,,,,,,,,,,,,,,,
3,2.40,3.70,4.94,,,,,,,,,,,,,,,,
4,2.40,3.70,4.94,6.15,,,,,,,,,,,,,,,
5,2.40,3.70,4.94,6.15,7.34,,,,,,,,,,,,,,
6,2.40,3.70,4.94,6.15,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.70,4.94,6.15,7.34,8.51,9.66,,,,,,,,,,,,
8,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,,,,,,,,,,,
9,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,,,,,,,,,,
10,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,,,,,,,,,
11,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,,,,,,,,
12,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,15.31,,,,,,,
13,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,15.31,16.42,,,,,,
14,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,,,,,
15,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,,,,
16,2.40,3.70,4.94,6.15,7.34,8.51,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.73,,,
17,2.40,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.73,20.83,,
18,2.39,3.68,4.92,6.13,7.31,8.48,9.63,10.77,11.91,13.04,14.16,15.27,16.38,17.49,18.60,19.70,20.79,21.89,
19,2.11,3.33,4.51,5.67,6.82,7.96,9.09,10.21,11.33,12.44,13.55,14.65,15.74,16.84,17.93,19.01,20.10,21.18,22.26
