i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,11.07,,,,,,,,,,,,,,,,,,
3,9.08,10.55,11.39,,,,,,,,,,,,,,,,,
4,8.56,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.03,9.50,10.35,11.17,11.99,,,,,,,,,,,,,,,
6,7.51,8.98,9.82,10.65,11.46,12.27,,,,,,,,,,,,,,
7,6.99,8.45,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.46,7.93,8.78,9.60,10.42,11.22,12.01,12.80,,,,,,,,,,,,
9,5.94,7.41,8.25,9.08,9.89,10.70,11.49,12.28,13.06,,,,,,,,,,,
10,5.42,6.88,7.73,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.89,6.36,7.21,8.03,8.85,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,,,
12,4.37,5.84,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,,
13,3.85,5.31,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.30,14.06,,,,,,,
14,3.32,4.79,5.64,6.46,7.28,8.08,8.87,9.66,10.45,11.23,12.00,12.77,13.54,14.31,,,,,,
15,2.80,4.27,5.11,5.94,6.75,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,,,,,
16,2.28,3.74,4.59,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.03,14.79,,,,
17,1.75,3.22,4.07,4.89,5.71,6.51,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,,
18,1.23,2.69,3.54,4.37,5.18,5.98,6.78,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,,
19,0.73,2.16,3.00,3.81,4.62,5.41,6.20,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
