i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.89,6.04,7.17,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.89,6.04,7.17,8.28,,,,,,,,,,,,
8,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,,,,,,,,,,,
9,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,,,,,,,,,,
10,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,,,,,,,,,
11,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,,,,,,,,
12,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,13.76,,,,,,,
13,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,13.76,14.84,,,,,,
14,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,13.76,14.84,15.92,,,,,
15,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,13.76,14.84,15.92,17.00,,,,
16,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.59,12.67,13.76,14.84,15.92,17.00,18.07,,,
17,1.25,2.53,3.73,4.89,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,16.99,18.07,19.14,,
18,1.24,2.52,3.72,4.88,6.03,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.12,20.18,
19,1.11,2.35,3.52,4.66,5.79,6.90,8.00,9.09,10.18,11.27,12.34,13.42,14.49,15.56,16.63,17.69,18.75,19.82,20.88
