i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.75,,,,,,,,,,,,,,,,,,
3,8.32,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.82,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.33,8.26,9.12,9.96,10.78,,,,,,,,,,,,,,,
6,6.84,7.77,8.63,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.34,7.28,8.14,8.97,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.85,6.78,7.64,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,
9,5.35,6.29,7.15,7.98,8.80,9.61,10.41,11.19,11.98,,,,,,,,,,,
10,4.86,5.79,6.65,7.49,8.31,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.37,5.30,6.16,7.00,7.81,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.80,5.66,6.50,7.32,8.13,8.92,9.71,10.50,11.27,12.05,12.82,,,,,,,,
13,3.38,4.31,5.17,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,
14,2.88,3.82,4.68,5.51,6.33,7.14,7.93,8.72,9.51,10.28,11.06,11.83,12.60,13.36,,,,,,
15,2.39,3.32,4.18,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.56,11.34,12.10,12.87,13.63,,,,,
16,1.89,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.40,2.33,3.19,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,,,
18,0.91,1.84,2.70,3.53,4.35,5.16,5.95,6.74,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,,
19,0.41,1.33,2.19,3.02,3.83,4.63,5.42,6.20,6.98,7.76,8.53,9.29,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
