i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.75,,,,,,,,,,,,,,,,,,
3,8.17,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.69,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.21,8.32,9.16,9.98,10.79,,,,,,,,,,,,,,,
6,6.74,7.84,8.68,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.26,7.36,8.20,9.03,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.78,6.88,7.73,8.55,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.30,6.40,7.25,8.07,8.88,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.82,5.93,6.77,7.59,8.40,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.35,5.45,6.29,7.11,7.92,8.71,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.87,4.97,5.81,6.63,7.44,8.24,9.02,9.81,10.58,11.35,12.12,12.89,,,,,,,,
13,3.39,4.49,5.34,6.16,6.96,7.76,8.55,9.33,10.10,10.88,11.64,12.41,13.17,,,,,,,
14,2.91,4.01,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.69,13.46,,,,,,
15,2.43,3.54,4.38,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.73,,,,,
16,1.95,3.06,3.90,4.72,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.01,,,,
17,1.48,2.58,3.42,4.24,5.05,5.85,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,14.29,,,
18,1.00,2.10,2.94,3.76,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
