i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.35,,,,,,,,,,,,,,,,,,
3,8.86,9.82,10.70,,,,,,,,,,,,,,,,,
4,8.33,9.29,10.17,11.02,,,,,,,,,,,,,,,,
5,7.81,8.77,9.64,10.49,11.33,,,,,,,,,,,,,,,
6,7.28,8.24,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,
7,6.75,7.71,8.59,9.44,10.27,11.09,11.90,,,,,,,,,,,,,
8,6.23,7.19,8.06,8.91,9.75,10.56,11.37,12.17,,,,,,,,,,,,
9,5.70,6.66,7.54,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.13,7.01,7.86,8.69,9.51,10.32,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.61,6.48,7.33,8.17,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,
12,4.12,5.08,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,
13,3.59,4.55,5.43,6.28,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.06,4.03,4.90,5.75,6.59,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.92,13.69,,,,,,
15,2.54,3.50,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.01,2.97,3.85,4.70,5.53,6.35,7.16,7.95,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,
17,1.48,2.45,3.32,4.17,5.01,5.82,6.63,7.43,8.22,9.00,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,
18,0.96,1.92,2.79,3.64,4.48,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,
19,0.43,1.37,2.25,3.09,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.01,14.77,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
