i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.62,,,,,,,,,,,,,,,,,,
3,3.12,3.43,4.20,,,,,,,,,,,,,,,,,
4,2.93,3.24,4.01,4.76,,,,,,,,,,,,,,,,
5,2.74,3.06,3.82,4.57,5.32,,,,,,,,,,,,,,,
6,2.55,2.87,3.63,4.38,5.13,5.87,,,,,,,,,,,,,,
7,2.36,2.68,3.44,4.19,4.94,5.68,6.41,,,,,,,,,,,,,
8,2.18,2.49,3.26,4.01,4.75,5.49,6.23,6.96,,,,,,,,,,,,
9,1.99,2.30,3.07,3.82,4.56,5.30,6.04,6.77,7.50,,,,,,,,,,,
10,1.80,2.11,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,,,,,,,,,,
11,1.61,1.93,2.69,3.44,4.19,4.92,5.66,6.39,7.12,7.85,8.58,,,,,,,,,
12,1.42,1.74,2.50,3.25,4.00,4.74,5.47,6.21,6.94,7.66,8.39,9.16,,,,,,,,
13,1.23,1.55,2.31,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.20,8.94,9.79,,,,,,,
14,1.05,1.36,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.74,9.60,10.27,,,,,,
15,0.86,1.17,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.55,9.41,10.10,9.22,,,,,
16,0.67,0.98,1.75,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.22,9.93,9.36,-32.69,,,,
17,0.48,0.80,1.56,2.31,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.18,9.02,9.76,9.49,-22.70,-843.52,,,
18,0.29,0.61,1.37,2.12,2.87,3.61,4.34,5.08,5.81,6.54,7.26,7.99,8.82,9.58,9.63,-12.65,-579.41,-5811.35,,
19,0.11,0.42,1.18,1.93,2.67,3.41,4.15,4.88,5.61,6.34,7.06,7.79,8.56,9.42,9.89,1.07,-221.29,-2542.18,-243534.45,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
