i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.16,,,,,,,,,,,,,,,,
4,0.89,2.04,3.16,4.26,,,,,,,,,,,,,,,
5,0.89,2.04,3.16,4.26,5.34,,,,,,,,,,,,,,
6,0.89,2.04,3.16,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.89,2.04,3.16,4.26,5.34,6.41,7.48,,,,,,,,,,,,
8,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,,,,,,,,,,,
9,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,,,,,,,,,,
10,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,,,,,,,,,
11,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,,,,,,,,
12,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,,,,,,,
13,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,,,,,,
14,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,,,,,
15,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,15.90,,,,
16,0.89,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,15.90,16.96,,,
17,0.88,2.04,3.16,4.26,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.85,15.90,16.96,18.21,,
18,0.88,2.04,3.16,4.25,5.34,6.41,7.48,8.54,9.60,10.65,11.70,12.75,13.80,14.85,15.89,16.95,18.06,19.95,
19,0.82,1.97,3.07,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.61,13.66,14.70,15.74,16.78,17.90,19.28,20.98
