i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.26,,,,,,,,,,,,,,,,,
3,2.01,3.26,4.50,,,,,,,,,,,,,,,,
4,2.01,3.26,4.50,5.71,,,,,,,,,,,,,,,
5,2.01,3.26,4.50,5.71,6.89,,,,,,,,,,,,,,
6,2.01,3.26,4.50,5.71,6.89,8.06,,,,,,,,,,,,,
7,2.01,3.26,4.50,5.71,6.89,8.06,9.21,,,,,,,,,,,,
8,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,,,,,,,,,,,
9,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,,,,,,,,,,
10,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,,,,,,,,,
11,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,,,,,,,,
12,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,,,,,,,
13,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,15.96,,,,,,
14,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,15.96,17.06,,,,,
15,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,15.96,17.06,18.16,,,,
16,2.01,3.26,4.50,5.71,6.89,8.06,9.21,10.36,11.49,12.62,13.74,14.85,15.96,17.06,18.16,19.26,,,
17,2.01,3.25,4.50,5.71,6.89,8.06,9.21,10.35,11.49,12.61,13.73,14.85,15.96,17.06,18.16,19.26,20.35,,
18,2.00,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,18.13,19.23,20.32,21.41,
19,1.66,2.90,4.10,5.27,6.42,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.60,19.68,20.76,21.84
