i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.00,,,,,,,,,,,,,,,,
4,0.67,1.88,3.00,4.11,,,,,,,,,,,,,,,
5,0.67,1.88,3.00,4.11,5.18,,,,,,,,,,,,,,
6,0.67,1.88,3.00,4.11,5.18,6.26,,,,,,,,,,,,,
7,0.67,1.88,3.00,4.11,5.18,6.26,7.33,,,,,,,,,,,,
8,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,,,,,,,,,,,
9,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,,,,,,,,,,
10,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,,,,,,,,,
11,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,,,,,,,,
12,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,,,,,,,
13,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,13.68,,,,,,
14,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,13.68,14.72,,,,,
15,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,13.68,14.72,15.78,,,,
16,0.67,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,13.68,14.72,15.78,16.82,,,
17,0.67,1.88,3.00,4.10,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.62,13.68,14.72,15.78,16.82,17.90,,
18,0.67,1.86,3.00,4.09,5.18,6.26,7.33,8.39,9.46,10.52,11.57,12.62,13.68,14.72,15.77,16.82,17.90,19.18,
19,0.61,1.79,2.90,4.00,5.08,6.14,7.21,8.28,9.32,10.38,11.44,12.47,13.53,14.56,15.61,16.65,17.70,18.96,20.17
