i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.63,,,,,,,,,,,,,,,,,,
3,9.48,11.09,11.94,,,,,,,,,,,,,,,,,
4,8.93,10.54,11.39,12.23,,,,,,,,,,,,,,,,
5,8.39,10.00,10.85,11.68,12.50,,,,,,,,,,,,,,,
6,7.85,9.46,10.31,11.14,11.96,12.76,,,,,,,,,,,,,,
7,7.30,8.91,9.77,10.60,11.41,12.22,13.02,,,,,,,,,,,,,
8,6.76,8.37,9.22,10.05,10.87,11.68,12.48,13.27,,,,,,,,,,,,
9,6.22,7.83,8.68,9.51,10.33,11.13,11.93,12.72,13.51,,,,,,,,,,,
10,5.67,7.28,8.14,8.97,9.78,10.59,11.39,12.18,12.97,13.75,,,,,,,,,,
11,5.13,6.74,7.59,8.42,9.24,10.05,10.85,11.64,12.42,13.21,13.99,,,,,,,,,
12,4.59,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.44,14.22,,,,,,,,
13,4.04,5.66,6.51,7.34,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,14.45,,,,,,,
14,3.50,5.11,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,14.67,,,,,,
15,2.96,4.57,5.42,6.25,7.07,7.87,8.67,9.47,10.25,11.03,11.81,12.59,13.36,14.13,14.90,,,,,
16,2.41,4.03,4.88,5.71,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,15.12,,,,
17,1.87,3.48,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,15.34,,,
18,1.33,2.94,3.79,4.62,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.79,15.55,,
19,0.81,2.39,3.22,4.04,4.85,5.65,6.44,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.62,13.39,14.15,14.90,15.66,
20,0.00,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33,14.03
