i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.30,,,,,,,,,,,,,,,,,
3,2.05,3.30,4.55,,,,,,,,,,,,,,,,
4,2.05,3.30,4.55,5.76,,,,,,,,,,,,,,,
5,2.05,3.30,4.55,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.30,4.55,5.76,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.30,4.55,5.76,6.95,8.12,9.27,,,,,,,,,,,,
8,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,,,,,,,,,,,
9,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,,,,,,,,,,
10,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,,,,,,,,,
11,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,,,,,,,,
12,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.91,,,,,,,
13,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.91,16.02,,,,,,
14,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.91,16.02,17.14,,,,,
15,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.91,16.02,17.14,18.23,,,,
16,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.91,16.02,17.14,18.23,19.34,,,
17,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.41,11.55,12.68,13.80,14.91,16.02,17.13,18.23,19.33,20.43,,
18,2.04,3.29,4.53,5.74,6.92,8.09,9.24,10.39,11.52,12.65,13.77,14.88,15.99,17.10,18.20,19.30,20.39,21.48,
19,1.70,2.94,4.13,5.31,6.46,7.60,8.73,9.86,10.97,12.08,13.19,14.29,15.38,16.48,17.56,18.65,19.73,20.81,21.89
