i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.63,,,,,,,,,,,,,,,,,,
3,5.50,6.31,7.10,,,,,,,,,,,,,,,,,
4,5.18,5.98,6.78,7.56,,,,,,,,,,,,,,,,
5,4.85,5.65,6.45,7.23,8.00,,,,,,,,,,,,,,,
6,4.52,5.33,6.13,6.91,7.68,8.44,,,,,,,,,,,,,,
7,4.20,5.00,5.80,6.58,7.35,8.11,8.87,,,,,,,,,,,,,
8,3.87,4.68,5.47,6.25,7.03,7.79,8.55,9.30,,,,,,,,,,,,
9,3.55,4.35,5.15,5.93,6.70,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.22,4.03,4.82,5.60,6.37,7.14,7.90,8.65,9.40,10.15,,,,,,,,,,
11,2.90,3.70,4.50,5.28,6.05,6.81,7.57,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.57,3.37,4.17,4.95,5.72,6.49,7.24,8.00,8.75,9.50,10.24,10.99,,,,,,,,
13,2.25,3.05,3.85,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.92,10.66,11.40,,,,,,,
14,1.92,2.72,3.52,4.30,5.07,5.84,6.59,7.35,8.10,8.85,9.59,10.33,11.08,11.82,,,,,,
15,1.59,2.40,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.52,9.27,10.01,10.75,11.49,12.23,,,,,
16,1.27,2.07,2.87,3.65,4.42,5.18,5.94,6.70,7.45,8.19,8.94,9.68,10.42,11.16,11.90,12.64,,,,
17,0.94,1.75,2.54,3.32,4.09,4.86,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.31,13.05,,,
18,0.62,1.42,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.09,1.88,2.66,3.43,4.19,4.94,5.70,6.44,7.19,7.93,8.68,9.41,10.15,10.89,11.63,12.36,13.09,13.83,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
