i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.34,,,,,,,,,,,,,,,,,
3,2.07,3.34,4.58,,,,,,,,,,,,,,,,
4,2.07,3.34,4.58,5.79,,,,,,,,,,,,,,,
5,2.07,3.34,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.34,4.58,5.79,6.97,8.14,,,,,,,,,,,,,
7,2.07,3.34,4.58,5.79,6.97,8.14,9.29,,,,,,,,,,,,
8,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,,,,,,,,,,,
9,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,,,,,,,,,,
10,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,,,,,,,,,
11,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,,,,,,,,
12,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,14.91,,,,,,,
13,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,,,,,,
14,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,,,,,
15,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,,,,
16,2.07,3.34,4.58,5.79,6.97,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,19.32,,,
17,2.07,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.68,13.80,14.91,16.02,17.12,18.22,19.31,20.41,,
18,2.06,3.33,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,19.28,20.38,21.47,
19,1.77,3.00,4.19,5.36,6.51,7.65,8.77,9.89,11.00,12.11,13.21,14.31,15.40,16.49,17.58,18.66,19.75,20.82,21.90
