i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.67,,,,,,,,,,,,,,,,,
3,1.32,2.67,3.88,,,,,,,,,,,,,,,,
4,1.32,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.32,2.67,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.32,2.67,3.88,5.07,6.24,7.40,,,,,,,,,,,,,
7,1.32,2.67,3.88,5.07,6.24,7.40,8.55,,,,,,,,,,,,
8,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,,,,,,,,,,,
9,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,,,,,,,,,,
10,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,,,,,,,,
12,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.15,,,,,,,
13,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.15,15.26,,,,,,
14,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.15,15.26,16.36,,,,,
15,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.15,15.26,16.36,17.45,,,,
16,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.05,14.15,15.26,16.36,17.45,18.54,,,
17,1.32,2.67,3.88,5.07,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.54,19.62,,
18,1.31,2.66,3.87,5.05,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.68,
19,1.12,2.34,3.54,4.71,5.86,6.99,8.12,9.24,10.34,11.45,12.55,13.64,14.73,15.81,16.90,17.99,19.06,20.13,21.21
