i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.07,,,,,,,,,,,,,,,,,
3,1.88,3.07,4.31,,,,,,,,,,,,,,,,
4,1.88,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.88,3.07,4.31,5.52,6.72,,,,,,,,,,,,,,
6,1.88,3.07,4.31,5.52,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.07,4.31,5.52,6.72,7.89,9.05,,,,,,,,,,,,
8,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,,,,,,,,,,,
9,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,,,,,,,,,,
10,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,,,,,,,,,
11,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,,,,,,,,
12,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.88,3.07,4.31,5.52,6.72,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.88,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.48,13.60,14.72,15.84,16.95,18.05,19.16,20.25,,
18,1.87,3.06,4.29,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.57,14.69,15.81,16.92,18.02,19.12,20.22,21.32,
19,1.43,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.88,12.99,14.09,15.19,16.28,17.38,18.47,19.55,20.63,21.72
