i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.21,,,,,,,,,,,,,,,,,
3,1.99,3.21,4.46,,,,,,,,,,,,,,,,
4,1.99,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.99,3.21,4.46,5.67,6.87,,,,,,,,,,,,,,
6,1.99,3.21,4.46,5.67,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.21,4.46,5.67,6.87,8.04,9.20,,,,,,,,,,,,
8,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,,,,,,,,,,,
9,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,,,,,,,,,,
10,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,,,,,,,,,
11,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,,,,,,,,
12,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,14.88,,,,,,,
13,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,,,,,,
14,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.10,,,,,
15,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.21,,,,
16,1.99,3.21,4.45,5.67,6.87,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.21,19.31,,,
17,1.99,3.21,4.45,5.67,6.86,8.04,9.20,10.35,11.49,12.63,13.75,14.87,15.99,17.10,18.21,19.31,20.41,,
18,1.98,3.19,4.43,5.65,6.84,8.02,9.18,10.33,11.47,12.60,13.72,14.84,15.96,17.07,18.17,19.27,20.37,21.47,
19,1.56,2.81,4.02,5.20,6.36,7.51,8.64,9.77,10.89,12.01,13.11,14.22,15.32,16.41,17.51,18.59,19.68,20.76,21.85
