i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.38,,,,,,,,,,,,,,,,,
3,1.22,2.38,3.50,,,,,,,,,,,,,,,,
4,1.22,2.38,3.50,4.60,,,,,,,,,,,,,,,
5,1.22,2.38,3.50,4.60,5.69,,,,,,,,,,,,,,
6,1.22,2.38,3.50,4.60,5.69,6.77,,,,,,,,,,,,,
7,1.22,2.38,3.50,4.60,5.69,6.77,7.85,,,,,,,,,,,,
8,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,,,,,,,,,,,
9,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,,,,,,,,,,
10,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,,,,,,,,,
11,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,,,,,,,,
12,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,,,,,,,
13,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,14.20,,,,,,
14,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,14.20,15.25,,,,,
15,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,14.20,15.25,16.29,,,,
16,1.22,2.38,3.50,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,14.20,15.25,16.29,17.34,,,
17,1.22,2.38,3.50,4.60,5.69,6.77,7.84,8.91,9.98,11.04,12.09,13.15,14.20,15.25,16.29,17.34,18.39,,
18,1.22,2.38,3.50,4.60,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.34,18.39,19.55,
19,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.12,17.16,18.22,19.28,20.40
